  -4.6396938127493037        0.0000000000000000        92.803443793315154     
  -4.6374448028031479        0.0000000000000000        92.807872777101124     
  -4.6351959728150423        0.0000000000000000        92.812301865786793     
  -4.6329473221637203        0.0000000000000000        92.816731058995970     
  -4.6306988502285211        0.0000000000000000        92.821160356353005     
  -4.6284505563893843        0.0000000000000000        92.825589757482717     
  -4.6262024400268480        0.0000000000000000        92.830019262010438     
  -4.6239545005220464        0.0000000000000000        92.834448869561982     
  -4.6217067372567087        0.0000000000000000        92.838878579763659     
  -4.6194591496131547        0.0000000000000000        92.843308392242264     
  -4.6172117369742942        0.0000000000000000        92.847738306625075     
  -4.6149644987236229        0.0000000000000000        92.852168322539868     
  -4.6127174342452202        0.0000000000000000        92.856598439614899     
  -4.6104705429237489        0.0000000000000000        92.861028657478897     
  -4.6082238241444493        0.0000000000000000        92.865458975761072     
  -4.6059772772931407        0.0000000000000000        92.869889394091103     
  -4.6037309017562151        0.0000000000000000        92.874319912099153     
  -4.6014846969206387        0.0000000000000000        92.878750529415854     
  -4.5992386621739456        0.0000000000000000        92.883181245672304     
  -4.5969927969042379        0.0000000000000000        92.887612060500075     
  -4.5947471005001832        0.0000000000000000        92.892042973531204     
  -4.5925015723510123        0.0000000000000000        92.896473984398185     
  -4.5902562118465147        0.0000000000000000        92.900905092733979     
  -4.5880110183770393        0.0000000000000000        92.905336298172003     
  -4.5857659913334903        0.0000000000000000        92.909767600346129     
  -4.5835211301073251        0.0000000000000000        92.914198998890697     
  -4.5812764340905510        0.0000000000000000        92.918630493440475     
  -4.5790319026757258        0.0000000000000000        92.923062083630711     
  -4.5767875352559519        0.0000000000000000        92.927493769097097     
  -4.5745433312248771        0.0000000000000000        92.931925549475750     
  -4.5722992899766899        0.0000000000000000        92.936357424403255     
  -4.5700554109061180        0.0000000000000000        92.940789393516638     
  -4.5678116934084274        0.0000000000000000        92.945221456453353     
  -4.5655681368794170        0.0000000000000000        92.949653612851293     
  -4.5633247407154185        0.0000000000000000        92.954085862348805     
  -4.5610815043132948        0.0000000000000000        92.958518204584664     
  -4.5588384270704356        0.0000000000000000        92.962950639198070     
  -4.5565955083847571        0.0000000000000000        92.967383165828664     
  -4.5543527476546979        0.0000000000000000        92.971815784116501     
  -4.5521101442792178        0.0000000000000000        92.976248493702087     
  -4.5498676976577954        0.0000000000000000        92.980681294226343     
  -4.5476254071904254        0.0000000000000000        92.985114185330602     
  -4.5453832722776175        0.0000000000000000        92.989547166656621     
  -4.5431412923203922        0.0000000000000000        92.993980237846600     
  -4.5408994667202807        0.0000000000000000        92.998413398543121     
  -4.5386577948793221        0.0000000000000000        93.002846648389209     
  -4.5364162762000593        0.0000000000000000        93.007279987028298     
  -4.5341749100855386        0.0000000000000000        93.011713414104221     
  -4.5319336959393075        0.0000000000000000        93.016146929261240     
  -4.5296926331654124        0.0000000000000000        93.020580532143995     
  -4.5274517211683953        0.0000000000000000        93.025014222397559     
  -4.5252109593532923        0.0000000000000000        93.029447999667411     
  -4.5229703471256322        0.0000000000000000        93.033881863599404     
  -4.5207298838914323        0.0000000000000000        93.038315813839816     
  -4.5184895690571976        0.0000000000000000        93.042749850035321     
  -4.5162494020299198        0.0000000000000000        93.047183971832979     
  -4.5140093822170719        0.0000000000000000        93.051618178880247     
  -4.5117695090266094        0.0000000000000000        93.056052470824980     
  -4.5095297818669655        0.0000000000000000        93.060486847315431     
  -4.5072902001470503        0.0000000000000000        93.064921308000223     
  -4.5050507632762491        0.0000000000000000        93.069355852528375     
  -4.5028114706644180        0.0000000000000000        93.073790480549306     
  -4.5005723217218838        0.0000000000000000        93.078225191712789     
  -4.4983333158594414        0.0000000000000000        93.082659985668997     
  -4.4960944524883510        0.0000000000000000        93.087094862068483     
  -4.4938557310203366        0.0000000000000000        93.091529820562172     
  -4.4916171508675848        0.0000000000000000        93.095964860801374     
  -4.4893787114427397        0.0000000000000000        93.100399982437764     
  -4.4871404121589045        0.0000000000000000        93.104835185123392     
  -4.4849022524296354        0.0000000000000000        93.109270468510672     
  -4.4826642316689433        0.0000000000000000        93.113705832252407     
  -4.4804263492912888        0.0000000000000000        93.118141276001751     
  -4.4781886047115815        0.0000000000000000        93.122576799412215     
  -4.4759509973451790        0.0000000000000000        93.127012402137694     
  -4.4737135266078809        0.0000000000000000        93.131448083832439     
  -4.4714761919159312        0.0000000000000000        93.135883844151039     
  -4.4692389926860123        0.0000000000000000        93.140319682748469     
  -4.4670019283352467        0.0000000000000000        93.144755599280060     
  -4.4647649982811926        0.0000000000000000        93.149191593401483     
  -4.4625282019418409        0.0000000000000000        93.153627664768749     
  -4.4602915387356159        0.0000000000000000        93.158063813038254     
  -4.4580550080813710        0.0000000000000000        93.162500037866721     
  -4.4558186093983876        0.0000000000000000        93.166936338911228     
  -4.4535823421063725        0.0000000000000000        93.171372715829207     
  -4.4513462056254562        0.0000000000000000        93.175809168278406     
  -4.4491101993761912        0.0000000000000000        93.180245695916938     
  -4.4468743227795491        0.0000000000000000        93.184682298403260     
  -4.4446385752569197        0.0000000000000000        93.189118975396156     
